,0
test_ID,test4121_69720_360
sphot_F555W,22.313298597757722
sphot_F814W,20.77995809304342
sphot_F090W,19.976627194620093
sphot_F150W,19.49615350251814
sphot_F160W,19.549319268577037
sphot_F277W,19.049805594760706
dAB_F555W,-0.2922118172498642
dAB_F814W,-0.4745208073332634
dAB_F090W,-0.5749172648414884
dAB_F150W,-0.6442226291129884
dAB_F160W,-0.5710577417790716
dAB_F277W,-0.5918972568847991
bkg_mean_F555W,0.26521483122422496
bkg_mean_F814W,0.38918569588670077
bkg_mean_F090W,0.461685582246343
bkg_mean_F150W,0.5181769141575834
bkg_mean_F160W,0.18903683203585853
bkg_mean_F277W,0.26948254325501086
bkg_std_F555W,0.017676374206164875
bkg_std_F814W,0.02441473993672826
bkg_std_F090W,0.03279031763565228
bkg_std_F150W,0.05088826593954491
bkg_std_F160W,0.03675587575946556
bkg_std_F277W,0.03201695255278747
r_eff,49.759580323388505
n,4.934041218866764
x_0,127.52162950364031
y_0,127.42736693353933
ellip,0.4534288364987237
theta,1.453687435301695
