,0
test_ID,test1855_12974_278
sphot_F555W,20.981472974205737
sphot_F814W,20.01230862062873
sphot_F090W,19.777756458605708
sphot_F150W,18.998788337363983
sphot_F160W,18.927279673515002
sphot_F277W,18.227600740435022
dAB_F555W,-3.745379906532655
dAB_F814W,-3.614442062601505
dAB_F090W,-3.320794907932573
dAB_F150W,-3.950234919449681
dAB_F160W,-4.080335809917443
dAB_F277W,-4.360897492874173
bkg_mean_F555W,0.293028332859086
bkg_mean_F814W,0.4459127952600199
bkg_mean_F090W,0.5219752102382257
bkg_mean_F150W,0.5951220016838171
bkg_mean_F160W,0.27222567592506075
bkg_mean_F277W,0.3191192789672599
bkg_std_F555W,0.01552797937295167
bkg_std_F814W,0.021418131247036728
bkg_std_F090W,0.027852379576221817
bkg_std_F150W,0.04776927155527573
bkg_std_F160W,0.02998317672945427
bkg_std_F277W,0.030775687388622228
r_eff,18.68063153563852
n,6.443760148926465
x_0,154.37308388300332
y_0,123.12556351279838
ellip,0.2529034979356827
theta,1.8505618370452013
