,0
test_ID,test4262_5839_289
sphot_F555W,24.45023725819148
sphot_F814W,22.666220364838196
sphot_F090W,22.432095574110072
sphot_F150W,21.55056894591224
sphot_F160W,21.65013185594166
sphot_F277W,21.996037431867236
dAB_F555W,1.1174114427392432
dAB_F814W,-0.1551551405463485
dAB_F090W,-0.12243340234996225
dAB_F150W,-0.8567663476545455
dAB_F160W,-0.8585219731092124
dAB_F277W,-0.42244882166992426
bkg_mean_F555W,0.3356115777473432
bkg_mean_F814W,0.5169983280982715
bkg_mean_F090W,0.6116819233924076
bkg_mean_F150W,0.7185116890289958
bkg_mean_F160W,0.38039141620580263
bkg_mean_F277W,0.3710954580446878
bkg_std_F555W,0.02436985266936353
bkg_std_F814W,0.038453347961329314
bkg_std_F090W,0.049778762070600516
bkg_std_F150W,0.0798041506395956
bkg_std_F160W,0.05467339952852015
bkg_std_F277W,0.03886538677913461
r_eff,12.16974926833025
n,5.303910757200406
x_0,135.62562843976266
y_0,128.12458568569093
ellip,0.49638979388351934
theta,1.4203030808523645
