,0
test_ID,test3706_85520_064
sphot_F555W,22.919466188598015
sphot_F814W,22.412475623242983
sphot_F090W,21.89851015692591
sphot_F150W,21.76073019883794
sphot_F160W,22.084629015348334
sphot_F277W,21.666439124660712
dAB_F555W,-0.585380051110306
dAB_F814W,-0.506379780958639
dAB_F090W,-0.7093888783410733
dAB_F150W,-0.7554009475936354
dAB_F160W,-0.511713463537113
dAB_F277W,-0.6589545932331973
bkg_mean_F555W,0.2544183742951535
bkg_mean_F814W,0.37313673275171766
bkg_mean_F090W,0.4342826501410697
bkg_mean_F150W,0.476435833732195
bkg_mean_F160W,0.14697627500353644
bkg_mean_F277W,0.2403390438208216
bkg_std_F555W,0.010753876508120437
bkg_std_F814W,0.017154825026714015
bkg_std_F090W,0.022346486491222707
bkg_std_F150W,0.037089810262423015
bkg_std_F160W,0.025062606209253168
bkg_std_F277W,0.022202083966593327
r_eff,30.959779116229118
n,2.0658354044979887
x_0,129.82883935978867
y_0,125.87576977274932
ellip,0.002961564650072634
theta,0.029794991646910525
