,0
test_ID,test4619_68619_194
sphot_F555W,22.571268622846496
sphot_F814W,21.928011123053395
sphot_F090W,21.450594172069607
sphot_F150W,21.100760210657263
sphot_F160W,21.23744660351705
sphot_F277W,20.81233104179079
dAB_F555W,-0.6813040127733032
dAB_F814W,-0.7081435204573658
dAB_F090W,-0.8518913250569504
dAB_F150W,-1.074081086777234
dAB_F160W,-0.9596461447280689
dAB_F277W,-1.0693774160020162
bkg_mean_F555W,0.2863726228768465
bkg_mean_F814W,0.44375914684068674
bkg_mean_F090W,0.5270329889350834
bkg_mean_F150W,0.6015158534501566
bkg_mean_F160W,0.27389086676217433
bkg_mean_F277W,0.3087948139644422
bkg_std_F555W,0.012105272297275087
bkg_std_F814W,0.021298580548649585
bkg_std_F090W,0.03036512321350738
bkg_std_F150W,0.054209512454969154
bkg_std_F160W,0.03534335809184837
bkg_std_F277W,0.032621650432900724
r_eff,20.122768343620784
n,2.4916443424904915
x_0,125.21386447012486
y_0,127.59062244869362
ellip,0.0006046122830510898
theta,1.0470959309753622
