,0
test_ID,test4287_52138_125
sphot_F555W,22.71150634756019
sphot_F814W,21.648354406972793
sphot_F090W,20.99513403947028
sphot_F150W,20.760696185441716
sphot_F160W,20.90492763353685
sphot_F277W,20.28238648894648
dAB_F555W,-0.3850845261243805
dAB_F814W,-0.39186154549505403
dAB_F090W,-0.4695618129590997
dAB_F150W,-0.531589064766063
dAB_F160W,-0.4284687852199305
dAB_F277W,-0.5011088119037694
bkg_mean_F555W,0.2423932821781989
bkg_mean_F814W,0.3507683336747871
bkg_mean_F090W,0.4115083005647262
bkg_mean_F150W,0.45326006860036305
bkg_mean_F160W,0.1147919599660403
bkg_mean_F277W,0.217283894980172
bkg_std_F555W,0.009406670292051843
bkg_std_F814W,0.014772176624484872
bkg_std_F090W,0.020500284171268347
bkg_std_F150W,0.02878779303352618
bkg_std_F160W,0.021374733130320824
bkg_std_F277W,0.015729409704662446
r_eff,23.499896600830837
n,2.7683481475551397
x_0,127.7033633663909
y_0,127.01240745401788
ellip,0.258878884873686
theta,1.8457932283147902
