,0
test_ID,test4999_85727_156
sphot_F555W,23.736322549574083
sphot_F814W,23.101302546754262
sphot_F090W,22.1714145645482
sphot_F150W,21.52757370887109
sphot_F160W,21.535582146903025
sphot_F277W,20.436592039456997
dAB_F555W,-0.11617510160439082
dAB_F814W,0.14339774830840568
dAB_F090W,0.08417172662105799
dAB_F150W,-0.0008860073493934806
dAB_F160W,-0.05471601969712481
dAB_F277W,-0.15307501127667678
bkg_mean_F555W,0.23915813229057223
bkg_mean_F814W,0.35392170213054475
bkg_mean_F090W,0.43200318108763425
bkg_mean_F150W,0.49145302484245035
bkg_mean_F160W,0.1362966681331772
bkg_mean_F277W,0.25874508248822925
bkg_std_F555W,0.013020892450496266
bkg_std_F814W,0.02245728021829178
bkg_std_F090W,0.034291359641224345
bkg_std_F150W,0.040195850580747
bkg_std_F160W,0.0473556442198286
bkg_std_F277W,0.046429362975135044
r_eff,14.524198231656715
n,1.5007068658420422
x_0,127.1405542296156
y_0,127.63244408013807
ellip,0.7478255410845264
theta,1.2726570018000625
