,0
test_ID,test1627_53724_458
sphot_F555W,26.237412145245315
sphot_F814W,25.831259208031113
sphot_F090W,25.507107700220907
sphot_F150W,24.76138015842362
sphot_F160W,26.16536381197394
sphot_F277W,24.975366803990653
dAB_F555W,2.495393059888972
dAB_F814W,2.3915920585359487
dAB_F090W,2.0147432843684676
dAB_F150W,1.3456352993237317
dAB_F160W,2.704724699281975
dAB_F277W,1.5326243034901097
bkg_mean_F555W,0.41052441601980894
bkg_mean_F814W,0.6368355005832219
bkg_mean_F090W,0.7498485487786156
bkg_mean_F150W,0.9080272617091525
bkg_mean_F160W,0.5653177838787409
bkg_mean_F277W,0.46324642929459076
bkg_std_F555W,0.03441652201067107
bkg_std_F814W,0.05974526611245939
bkg_std_F090W,0.07609248628867715
bkg_std_F150W,0.14092068469492283
bkg_std_F160W,0.08003560895523606
bkg_std_F277W,0.061475048788089244
r_eff,21.853353123037298
n,4.0
x_0,129.88848393633702
y_0,136.2946565818349
ellip,0.814447313388721
theta,1.5750000000000002
