,0
test_ID,test4385_79790_022
sphot_F555W,23.33114752501318
sphot_F814W,23.03284176452005
sphot_F090W,22.931235938061576
sphot_F150W,22.419621205274773
sphot_F160W,22.327399450143623
sphot_F277W,22.992092410784288
dAB_F555W,0.20112230231980277
dAB_F814W,0.1715882796344239
dAB_F090W,0.23671287428943444
dAB_F150W,-0.21173796460816519
dAB_F160W,-0.38724630083171263
dAB_F277W,-0.02193569977032439
bkg_mean_F555W,0.3841953671716512
bkg_mean_F814W,0.5930206000881699
bkg_mean_F090W,0.7016759155390888
bkg_mean_F150W,0.84124089931356
bkg_mean_F160W,0.5102020032591561
bkg_mean_F277W,0.42437268480174245
bkg_std_F555W,0.037484137417917486
bkg_std_F814W,0.067063910510019
bkg_std_F090W,0.08162918409024059
bkg_std_F150W,0.11450773862553637
bkg_std_F160W,0.11858567201982394
bkg_std_F277W,0.07077743034189507
r_eff,12.473893373848684
n,4.620546826864666
x_0,126.22920468552579
y_0,123.75793870073728
ellip,0.5263660720676138
theta,1.6612822300612082
