,0
test_ID,test3984_22059_007
sphot_F555W,22.953211176427928
sphot_F814W,22.004199781159606
sphot_F090W,21.06624890758311
sphot_F150W,20.673388961841646
sphot_F160W,20.82681408086747
sphot_F277W,20.082463303926758
dAB_F555W,-0.4231971345004233
dAB_F814W,-0.3863516664014881
dAB_F090W,-0.5392405961611075
dAB_F150W,-0.5807324935018094
dAB_F160W,-0.47928160875733283
dAB_F277W,-0.5089388677874851
bkg_mean_F555W,0.26726657010043
bkg_mean_F814W,0.3915701273667921
bkg_mean_F090W,0.45731871162398585
bkg_mean_F150W,0.5098836170726193
bkg_mean_F160W,0.17458385419456895
bkg_mean_F277W,0.24676693793915472
bkg_std_F555W,0.007630322442717208
bkg_std_F814W,0.010619358365992641
bkg_std_F090W,0.01657479449555572
bkg_std_F150W,0.026009015523099283
bkg_std_F160W,0.01101612323723052
bkg_std_F277W,0.009768502771650596
r_eff,22.252754832479926
n,1.6791866138955203
x_0,127.726326170059
y_0,128.38335628851934
ellip,0.4998476231673146
theta,2.4900435909026557
