,0
test_ID,test4085_122_470
sphot_F555W,19.994610088876207
sphot_F814W,19.34108070718714
sphot_F090W,18.8329912463521
sphot_F150W,18.54128146753751
sphot_F160W,18.573110995054265
sphot_F277W,18.59605942807115
dAB_F555W,-0.04888681975921827
dAB_F814W,-0.10199345912071323
dAB_F090W,-0.1565479861052168
dAB_F150W,-0.18655050792755645
dAB_F160W,-0.2001892063919115
dAB_F277W,-0.17972882001101453
bkg_mean_F555W,0.24593491014194618
bkg_mean_F814W,0.3682522229919548
bkg_mean_F090W,0.4321810898890759
bkg_mean_F150W,0.47255075552112913
bkg_mean_F160W,0.14282962520530285
bkg_mean_F277W,0.23787091176331113
bkg_std_F555W,0.01066583390974362
bkg_std_F814W,0.02042262488238879
bkg_std_F090W,0.02702551176010148
bkg_std_F150W,0.03860214078729483
bkg_std_F160W,0.02905211073172776
bkg_std_F277W,0.02528104824876629
r_eff,51.276629375536885
n,2.040060181509021
x_0,126.11076057197425
y_0,129.88793041746248
ellip,0.27103434303202617
theta,2.5078739485109787
