,0
test_ID,test5348_33213_341
sphot_F555W,27.343549374914232
sphot_F814W,26.946617594323627
sphot_F090W,26.51765429597092
sphot_F150W,25.47516707299502
sphot_F160W,27.708707846064215
sphot_F277W,27.496811386238683
dAB_F555W,3.2421738862328056
dAB_F814W,3.139033820820682
dAB_F090W,2.9636969438639724
dAB_F150W,2.0048762394522974
dAB_F160W,4.124610345741569
dAB_F277W,3.7130189670366747
bkg_mean_F555W,0.3060612122395377
bkg_mean_F814W,0.4430630479172984
bkg_mean_F090W,0.5229703996937686
bkg_mean_F150W,0.5459519309892504
bkg_mean_F160W,0.24480717942331978
bkg_mean_F277W,0.2892333495112881
bkg_std_F555W,0.03565338056451277
bkg_std_F814W,0.051534927806781365
bkg_std_F090W,0.06021414540660521
bkg_std_F150W,0.06183509408612537
bkg_std_F160W,0.07176619788361226
bkg_std_F277W,0.04125686833400776
r_eff,12.375780264200802
n,4.0
x_0,120.62808190423891
y_0,140.75630788034425
ellip,0.5
theta,1.5
