,0
test_ID,test5060_86061_452
sphot_F555W,22.20093553051732
sphot_F814W,21.577590915302395
sphot_F090W,21.054571338150474
sphot_F150W,20.76302010457696
sphot_F160W,20.917754334187343
sphot_F277W,20.72449321716242
dAB_F555W,-0.4245139942618472
dAB_F814W,-0.4724519208341036
dAB_F090W,-0.5673772981328682
dAB_F150W,-0.6260349484649623
dAB_F160W,-0.56175142077117
dAB_F277W,-0.5956007673593113
bkg_mean_F555W,0.2547048219480191
bkg_mean_F814W,0.37379031351965086
bkg_mean_F090W,0.4370791374482666
bkg_mean_F150W,0.4778475912573251
bkg_mean_F160W,0.15022938260970872
bkg_mean_F277W,0.24064909251935632
bkg_std_F555W,0.009343321478240369
bkg_std_F814W,0.015860406153018165
bkg_std_F090W,0.020068058890841383
bkg_std_F150W,0.03405198907591338
bkg_std_F160W,0.024723072346873595
bkg_std_F277W,0.019247952979361906
r_eff,14.445489472416366
n,2.507213789462072
x_0,127.51098414142297
y_0,128.02742583570694
ellip,0.07867521417707432
theta,3.1402516526783084
