,0
test_ID,test3064_83194_047
sphot_F555W,23.44153530634142
sphot_F814W,22.848286994319075
sphot_F090W,22.331817663307035
sphot_F150W,21.908099059423876
sphot_F160W,22.135603753601693
sphot_F277W,22.266620628203952
dAB_F555W,-0.44740482104074175
dAB_F814W,-0.33174848698659787
dAB_F090W,-0.4389570277948849
dAB_F150W,-0.7036288929977061
dAB_F160W,-0.533038736224217
dAB_F277W,-0.4858246000057136
bkg_mean_F555W,0.2493217161826697
bkg_mean_F814W,0.3653234833261385
bkg_mean_F090W,0.4378660925060155
bkg_mean_F150W,0.46408135639459624
bkg_mean_F160W,0.13429556558962663
bkg_mean_F277W,0.22898832431975435
bkg_std_F555W,0.013541968094931396
bkg_std_F814W,0.014606634633981555
bkg_std_F090W,0.020438339126255582
bkg_std_F150W,0.02556633031295001
bkg_std_F160W,0.014727800701655283
bkg_std_F277W,0.012099112024716443
r_eff,26.920265336072582
n,1.520817115004435
x_0,128.1225402283383
y_0,128.53386629567296
ellip,0.7179467469717699
theta,1.6985466361669714
