,0
test_ID,test4741_63116_360
sphot_F555W,25.33720402884972
sphot_F814W,24.51581327884186
sphot_F090W,23.91165587652805
sphot_F150W,23.28877254671866
sphot_F160W,23.643773002563414
sphot_F277W,23.538389606403918
dAB_F555W,1.0221828345935862
dAB_F814W,0.7880179062523816
dAB_F090W,0.49371375320581734
dAB_F150W,0.0040775097845511254
dAB_F160W,0.24498890801555362
dAB_F277W,0.22742580130285006
bkg_mean_F555W,0.25434517767307435
bkg_mean_F814W,0.3722259333093981
bkg_mean_F090W,0.4355446293012333
bkg_mean_F150W,0.4861526611412825
bkg_mean_F160W,0.1433484458760706
bkg_mean_F277W,0.23454732729474945
bkg_std_F555W,0.01037150553803741
bkg_std_F814W,0.017650260001046192
bkg_std_F090W,0.0228254374284949
bkg_std_F150W,0.03679840733970685
bkg_std_F160W,0.023895580774830547
bkg_std_F277W,0.01839698464025408
r_eff,16.911124075189857
n,3.750850464096709
x_0,128.61436086020137
y_0,131.9671413491506
ellip,0.5225845442485308
theta,1.810533910352519
