,0
test_ID,test4649_24076_106
sphot_F555W,23.38018588597639
sphot_F814W,22.34136455418372
sphot_F090W,21.693933731955447
sphot_F150W,21.373178960332908
sphot_F160W,21.51329298873447
sphot_F277W,20.895527469827996
dAB_F555W,0.4736316415741726
dAB_F814W,0.1593057271484355
dAB_F090W,-0.038520409128921074
dAB_F150W,-0.13712496251224593
dAB_F160W,-0.0031398131500779414
dAB_F277W,-0.18157802315292315
bkg_mean_F555W,0.2420390601647166
bkg_mean_F814W,0.3383737796777962
bkg_mean_F090W,0.3864817142422904
bkg_mean_F150W,0.40714598149427345
bkg_mean_F160W,0.0843491578654093
bkg_mean_F277W,0.19814079537457233
bkg_std_F555W,0.011068726751615014
bkg_std_F814W,0.020427841321675203
bkg_std_F090W,0.024374700690504875
bkg_std_F150W,0.023320368554695988
bkg_std_F160W,0.013675518912470777
bkg_std_F277W,0.009598484660412679
r_eff,17.242719554039304
n,0.962251387373255
x_0,129.3051872433947
y_0,129.04212068987562
ellip,0.5328491007445901
theta,1.2960440641441333
