,0
test_ID,test2368_65609_059
sphot_F555W,24.00091958424062
sphot_F814W,23.057363278563408
sphot_F090W,22.59397616910102
sphot_F150W,22.123317909529128
sphot_F160W,22.277660695170233
sphot_F277W,22.049012709233622
dAB_F555W,-0.4042971766092158
dAB_F814W,-0.5451703651361761
dAB_F090W,-0.5748498433376383
dAB_F150W,-0.8566065822343489
dAB_F160W,-0.7704869958248892
dAB_F277W,-0.7061996459225313
bkg_mean_F555W,0.3016059638995372
bkg_mean_F814W,0.42553914454351116
bkg_mean_F090W,0.5018193236887136
bkg_mean_F150W,0.5396441302742488
bkg_mean_F160W,0.195231425137456
bkg_mean_F277W,0.27442035709696855
bkg_std_F555W,0.04043680778477994
bkg_std_F814W,0.04825404612551247
bkg_std_F090W,0.05553924799322052
bkg_std_F150W,0.07246786030881926
bkg_std_F160W,0.05961211689393217
bkg_std_F277W,0.04046508678954739
r_eff,21.262063115796806
n,2.159591072395237
x_0,127.87249449782837
y_0,129.80565184574584
ellip,0.41433554457820043
theta,1.5795791448750987
