,0
test_ID,test2776_33579_238
sphot_F555W,22.98031112739789
sphot_F814W,22.6606684204148
sphot_F090W,22.419461754896865
sphot_F150W,22.166795296534914
sphot_F160W,22.337386542887955
sphot_F277W,22.362530190465122
dAB_F555W,-0.9787099914442194
dAB_F814W,-0.9263740052999339
dAB_F090W,-0.8912359145412161
dAB_F150W,-1.0462141431366376
dAB_F160W,-0.9593177753465838
dAB_F277W,-1.0173679945907281
bkg_mean_F555W,0.23024878457533626
bkg_mean_F814W,0.3382164294032067
bkg_mean_F090W,0.3944456631556478
bkg_mean_F150W,0.4287605210244848
bkg_mean_F160W,0.10279894035535225
bkg_mean_F277W,0.21007925467346733
bkg_std_F555W,0.015781972197747955
bkg_std_F814W,0.02469528706798351
bkg_std_F090W,0.02883070283079691
bkg_std_F150W,0.03753245315189262
bkg_std_F160W,0.03483805053226196
bkg_std_F277W,0.020720458210659473
r_eff,17.081326235080205
n,2.4913548685925395
x_0,127.33135448888441
y_0,127.79250217636849
ellip,0.24602135348724014
theta,0.8293983448631477
