,0
test_ID,test3446_81398_005
sphot_F555W,21.085564922359787
sphot_F814W,20.83792046305679
sphot_F090W,20.52765693912381
sphot_F150W,20.43873628583613
sphot_F160W,20.552849910768295
sphot_F277W,20.54290798549289
dAB_F555W,-0.250000462380612
dAB_F814W,-0.2549185428222387
dAB_F090W,-0.35324524901077936
dAB_F150W,-0.3456736689457358
dAB_F160W,-0.29651227402755964
dAB_F277W,-0.33570874987790944
bkg_mean_F555W,0.31694114170600574
bkg_mean_F814W,0.4824515396640791
bkg_mean_F090W,0.578249607402421
bkg_mean_F150W,0.665437810990132
bkg_mean_F160W,0.3261377656796097
bkg_mean_F277W,0.34515280152228334
bkg_std_F555W,0.011520460749862377
bkg_std_F814W,0.01812949807358441
bkg_std_F090W,0.027985372891519877
bkg_std_F150W,0.0483171671868743
bkg_std_F160W,0.023753430001341547
bkg_std_F277W,0.028153084938943244
r_eff,15.65633148579645
n,2.3953680558277535
x_0,127.90090015750343
y_0,127.01492008923543
ellip,0.41739395369935217
theta,2.619652946027599
