,0
test_ID,test5938_42683_429
sphot_F555W,34.68995255028062
sphot_F814W,34.25320916876568
sphot_F090W,32.49697313426877
sphot_F150W,24.664127524141882
sphot_F160W,34.255965445505225
sphot_F277W,24.603869638410522
dAB_F555W,10.18049528375267
dAB_F814W,10.300714167939248
dAB_F090W,8.61948921219939
dAB_F150W,0.7317871074718028
dAB_F160W,10.23964140916797
dAB_F277W,0.6847057008980535
bkg_mean_F555W,0.31254684658671633
bkg_mean_F814W,0.4673284788262809
bkg_mean_F090W,0.5468382916300666
bkg_mean_F150W,0.6253218931238625
bkg_mean_F160W,0.27895786021139163
bkg_mean_F277W,0.3108320495813153
bkg_std_F555W,0.013089626621648686
bkg_std_F814W,0.02007956872582855
bkg_std_F090W,0.02804505710087503
bkg_std_F150W,0.04812106071354717
bkg_std_F160W,0.028886944153459812
bkg_std_F277W,0.022532369351201127
r_eff,17.25282780919892
n,5.366765869541017
x_0,138.0633848960258
y_0,134.42905405959328
ellip,0.5519064453125
theta,1.8710663320678718
