,0
test_ID,test4515_41340_150
sphot_F555W,23.050159037105857
sphot_F814W,21.622494492119124
sphot_F090W,20.941564544766287
sphot_F150W,20.41449926272761
sphot_F160W,20.474445848419194
sphot_F277W,20.08218040252057
dAB_F555W,-0.1705572671570863
dAB_F814W,-0.25001746221712295
dAB_F090W,-0.18361755707871197
dAB_F150W,-0.3055213516293094
dAB_F160W,-0.31385036221108464
dAB_F277W,-0.23940004404378712
bkg_mean_F555W,0.24682016146624655
bkg_mean_F814W,0.3594256853486558
bkg_mean_F090W,0.4144651723330909
bkg_mean_F150W,0.453186938164545
bkg_mean_F160W,0.1309083549672414
bkg_mean_F277W,0.2264150054163802
bkg_std_F555W,0.0120992586428045
bkg_std_F814W,0.017847701169695192
bkg_std_F090W,0.021510251885479306
bkg_std_F150W,0.0323123848729508
bkg_std_F160W,0.02421009049106747
bkg_std_F277W,0.018642586792281354
r_eff,6.454622453366598
n,7.37303513062588
x_0,127.72787862058851
y_0,127.77042397017306
ellip,0.031178551440988203
theta,2.4645043464633978
