,0
test_ID,test1778_2313_082
sphot_F555W,23.217150450096213
sphot_F814W,21.70356207334325
sphot_F090W,20.764508751055672
sphot_F150W,20.35561681072896
sphot_F160W,20.480675388343585
sphot_F277W,19.9241971019027
dAB_F555W,0.0625771777837798
dAB_F814W,-0.016448198539542602
dAB_F090W,-0.17985661878578085
dAB_F150W,-0.2197322456993156
dAB_F160W,-0.1318464776775663
dAB_F277W,-0.17706678347144944
bkg_mean_F555W,0.27465010806307616
bkg_mean_F814W,0.3859942171574025
bkg_mean_F090W,0.4518295029067568
bkg_mean_F150W,0.4996371150997907
bkg_mean_F160W,0.17627842174720887
bkg_mean_F277W,0.26577645465015765
bkg_std_F555W,0.030807866567831247
bkg_std_F814W,0.030053614353157756
bkg_std_F090W,0.034979881804553394
bkg_std_F150W,0.04832737743928327
bkg_std_F160W,0.03982078707751533
bkg_std_F277W,0.033605507587776605
r_eff,13.810475699186945
n,6.384501464913037
x_0,126.97651115131097
y_0,127.5339599117339
ellip,0.2955654449854096
theta,1.1910961104471371
