,0
test_ID,test1294_97464_303
sphot_F555W,21.56642070069823
sphot_F814W,20.882761900181528
sphot_F090W,20.406267898515004
sphot_F150W,20.108046002901922
sphot_F160W,20.003451828205698
sphot_F277W,19.66479194935676
dAB_F555W,0.2975889447644775
dAB_F814W,0.17967038882898123
dAB_F090W,0.1132681832444149
dAB_F150W,0.13554908819425293
dAB_F160W,-0.005229184456506886
dAB_F277W,-0.05939732033688472
bkg_mean_F555W,0.2860729445300171
bkg_mean_F814W,0.4299440793285089
bkg_mean_F090W,0.507891725895497
bkg_mean_F150W,0.5809564590409112
bkg_mean_F160W,0.24293115168027957
bkg_mean_F277W,0.28448924712170653
bkg_std_F555W,0.015646529281965336
bkg_std_F814W,0.028603450862927683
bkg_std_F090W,0.03652149391917458
bkg_std_F150W,0.05497138415649095
bkg_std_F160W,0.043956703491054655
bkg_std_F277W,0.02801034190696939
r_eff,18.98481216210386
n,2.438370541670071
x_0,128.24125594333879
y_0,127.53851105798091
ellip,0.4232184759984486
theta,1.6225547734243562
