,0
test_ID,test5199_99920_389
sphot_F555W,24.853576971963385
sphot_F814W,24.219970878082698
sphot_F090W,24.032793249117695
sphot_F150W,23.746507491101383
sphot_F160W,25.783161938056814
sphot_F277W,23.62466578293249
dAB_F555W,1.0851912485402835
dAB_F814W,0.9344117241144936
dAB_F090W,0.7804087431924742
dAB_F150W,0.6111268398864382
dAB_F160W,2.639072008678596
dAB_F277W,0.48071268114200194
bkg_mean_F555W,0.3045067003111024
bkg_mean_F814W,0.46075138147789363
bkg_mean_F090W,0.5447699103712322
bkg_mean_F150W,0.6126851148439982
bkg_mean_F160W,0.28606336455373904
bkg_mean_F277W,0.31408711499348346
bkg_std_F555W,0.016834913095564747
bkg_std_F814W,0.0281822490950816
bkg_std_F090W,0.03844701473663243
bkg_std_F150W,0.062467814355997145
bkg_std_F160W,0.046032101571819035
bkg_std_F277W,0.03851741849964486
r_eff,16.609378741917112
n,4.291890659590686
x_0,125.78856929394867
y_0,127.23542194815477
ellip,0.7002468364661177
theta,1.5782895072643106
