,0
test_ID,test4211_72322_344
sphot_F555W,23.91162554011185
sphot_F814W,23.312473086442722
sphot_F090W,23.02857942570361
sphot_F150W,22.523371576201164
sphot_F160W,22.970782897892413
sphot_F277W,22.845949631008686
dAB_F555W,0.5432049144673741
dAB_F814W,0.5075772691228622
dAB_F090W,0.4373466942225406
dAB_F150W,0.003289505571089535
dAB_F160W,0.39086680293652876
dAB_F277W,0.5181917437029888
bkg_mean_F555W,0.32483733260006
bkg_mean_F814W,0.4881841667864116
bkg_mean_F090W,0.5767626589402606
bkg_mean_F150W,0.6645688413195252
bkg_mean_F160W,0.3298238558169796
bkg_mean_F277W,0.33545444270489977
bkg_std_F555W,0.01892120314376258
bkg_std_F814W,0.027233852078729727
bkg_std_F090W,0.037227002206784446
bkg_std_F150W,0.060142769532717084
bkg_std_F160W,0.041274165797919204
bkg_std_F277W,0.03258322604618832
r_eff,22.49648478908606
n,3.681978002406736
x_0,120.23484823724795
y_0,136.84151658928647
ellip,0.39444416047155983
theta,1.715695607617703
