,0
test_ID,test3076_74415_451
sphot_F555W,23.020634047826604
sphot_F814W,21.179742298931217
sphot_F090W,20.0525269552976
sphot_F150W,19.544411585520166
sphot_F160W,19.694157267187485
sphot_F277W,18.952603675539407
dAB_F555W,-0.08419246218624465
dAB_F814W,-0.13913160783397416
dAB_F090W,-0.2804992996580964
dAB_F150W,-0.3117919857392337
dAB_F160W,-0.22258158682979712
dAB_F277W,-0.2920531141481959
bkg_mean_F555W,0.30321869352753184
bkg_mean_F814W,0.4274211527033789
bkg_mean_F090W,0.48403282834122996
bkg_mean_F150W,0.5390185467146236
bkg_mean_F160W,0.222021296298894
bkg_mean_F277W,0.26974049628700714
bkg_std_F555W,0.04013623231654016
bkg_std_F814W,0.0457408381528718
bkg_std_F090W,0.04639539733123015
bkg_std_F150W,0.06343488274294762
bkg_std_F160W,0.06259283785596065
bkg_std_F277W,0.031987471809872124
r_eff,18.78650296816485
n,5.1760757312007115
x_0,127.42302074007146
y_0,127.51830706812969
ellip,0.5686203348044112
theta,0.7087096617387243
