,0
test_ID,test4254_57500_168
sphot_F555W,20.03392932521892
sphot_F814W,19.29749637341572
sphot_F090W,18.681180951710786
sphot_F150W,18.390618807536192
sphot_F160W,18.42899039043173
sphot_F277W,18.68946613967097
dAB_F555W,-0.17111937992581616
dAB_F814W,-0.1570187861965593
dAB_F090W,-0.1486543714361943
dAB_F150W,-0.16561276570287475
dAB_F160W,-0.1926917048010921
dAB_F277W,-0.15706133780146914
bkg_mean_F555W,0.2582869639739451
bkg_mean_F814W,0.38503896262979154
bkg_mean_F090W,0.4532757939644915
bkg_mean_F150W,0.5049513874256083
bkg_mean_F160W,0.17216420587152617
bkg_mean_F277W,0.2629572969752515
bkg_std_F555W,0.023875039467226675
bkg_std_F814W,0.03132349985827424
bkg_std_F090W,0.03812537816977275
bkg_std_F150W,0.0528035629082602
bkg_std_F160W,0.04634290284773607
bkg_std_F277W,0.03679839110929292
r_eff,14.636822473510403
n,7.811167677406965
x_0,127.45894497405905
y_0,127.0055900134754
ellip,0.008995293759881484
theta,2.1027912971950395
