,0
test_ID,test2727_26919_499
sphot_F555W,23.175015873120763
sphot_F814W,22.72186703883117
sphot_F090W,22.48476697485696
sphot_F150W,22.668370055449394
sphot_F160W,21.99741116518331
sphot_F277W,22.843483774267092
dAB_F555W,-1.7409655195577187
dAB_F814W,-1.1352234188374517
dAB_F090W,-0.805005034375661
dAB_F150W,-0.3968028228077358
dAB_F160W,-1.144394652141731
dAB_F277W,0.17841328140509916
bkg_mean_F555W,0.2960007974719727
bkg_mean_F814W,0.45690170233432004
bkg_mean_F090W,0.5416332937864967
bkg_mean_F150W,0.7174504928279533
bkg_mean_F160W,0.300059532721506
bkg_mean_F277W,0.31993996168966654
bkg_std_F555W,0.020658987082581196
bkg_std_F814W,0.039142086867418255
bkg_std_F090W,0.05240126545280058
bkg_std_F150W,0.10486080340677253
bkg_std_F160W,0.06443204247060609
bkg_std_F277W,0.048796288825829315
r_eff,16.99532218853013
n,3.993915331416038
x_0,128.16958911649087
y_0,157.84113754177457
ellip,0.5108807910694304
theta,1.786811113757356
