,0
test_ID,test1409_7417_032
sphot_F555W,24.039560133272076
sphot_F814W,23.386237901776276
sphot_F090W,22.81288477283004
sphot_F150W,22.577387907065933
sphot_F160W,23.049400397283044
sphot_F277W,22.246330453343127
dAB_F555W,-0.18004636034792298
dAB_F814W,-0.12947162064840256
dAB_F090W,-0.26675848479030506
dAB_F150W,-0.27955602970690663
dAB_F160W,0.10293087804808465
dAB_F277W,-0.32046885113282286
bkg_mean_F555W,0.2539113164301501
bkg_mean_F814W,0.3756363156979613
bkg_mean_F090W,0.4452851425937372
bkg_mean_F150W,0.49586820221172306
bkg_mean_F160W,0.17141328739781403
bkg_mean_F277W,0.24702181477565233
bkg_std_F555W,0.020174930500216463
bkg_std_F814W,0.025234401796557605
bkg_std_F090W,0.03156211613987888
bkg_std_F150W,0.045420532817261446
bkg_std_F160W,0.04789982288913318
bkg_std_F277W,0.03384797004072675
r_eff,19.446337301085602
n,1.991943058935064
x_0,128.23799128333326
y_0,127.70964351986933
ellip,0.8004589731987644
theta,0.6411827515226942
