,0
test_ID,test3149_44664_128
sphot_F555W,21.66524385813767
sphot_F814W,20.68620377764293
sphot_F090W,19.89526620177797
sphot_F150W,19.52564140583413
sphot_F160W,19.59074931751944
sphot_F277W,18.976010791969955
dAB_F555W,-0.39290151505561255
dAB_F814W,-0.4223598114233482
dAB_F090W,-0.47404151798321337
dAB_F150W,-0.492804865120398
dAB_F160W,-0.4861504177899576
dAB_F277W,-0.4661404677761922
bkg_mean_F555W,0.31931837311139566
bkg_mean_F814W,0.4709563435048395
bkg_mean_F090W,0.5513966261917159
bkg_mean_F150W,0.6168387582436108
bkg_mean_F160W,0.29607346060500817
bkg_mean_F277W,0.31345917761179437
bkg_std_F555W,0.017203236773471815
bkg_std_F814W,0.025512286998228377
bkg_std_F090W,0.03281864173853154
bkg_std_F150W,0.055020012164355044
bkg_std_F160W,0.03699128546169258
bkg_std_F277W,0.028538776620058617
r_eff,25.596919357415445
n,2.4976324170093287
x_0,125.71927480259774
y_0,127.7980196422066
ellip,0.011500741101831625
theta,2.1022332186522426
