,0
test_ID,test2580_96708_022
sphot_F555W,27.65717493141097
sphot_F814W,27.19302974294611
sphot_F090W,26.9128068773796
sphot_F150W,27.045928058811718
sphot_F160W,27.303600931639878
sphot_F277W,27.088577993816116
dAB_F555W,3.4336996591390196
dAB_F814W,3.4574810777946787
dAB_F090W,3.3346473276300586
dAB_F150W,3.596523147997935
dAB_F160W,3.763406571311574
dAB_F277W,3.6718290009743413
bkg_mean_F555W,0.3932723480629756
bkg_mean_F814W,0.6060119200375103
bkg_mean_F090W,0.7193992390852262
bkg_mean_F150W,0.8446655294524313
bkg_mean_F160W,0.5213617599835889
bkg_mean_F277W,0.43425969221761385
bkg_std_F555W,0.026399314778564116
bkg_std_F814W,0.046996054069865414
bkg_std_F090W,0.06399795296228346
bkg_std_F150W,0.11512569070375542
bkg_std_F160W,0.09408846715123646
bkg_std_F277W,0.06749024841019419
r_eff,4.415031592554243
n,4.0
x_0,125.49511675046898
y_0,127.41882855837069
ellip,0.5
theta,1.5
