,0
test_ID,test2754_51866_440
sphot_F555W,20.798929193283755
sphot_F814W,20.40947671889387
sphot_F090W,20.096435593140264
sphot_F150W,19.96151749813528
sphot_F160W,20.02528923230485
sphot_F277W,20.132647547021634
dAB_F555W,-0.008134404093915748
dAB_F814W,-0.004749658289455283
dAB_F090W,-0.04850856315473351
dAB_F150W,-0.06204228979852644
dAB_F160W,-0.0649501548661604
dAB_F277W,-0.040007281449973675
bkg_mean_F555W,0.3054104112209957
bkg_mean_F814W,0.4742781512050593
bkg_mean_F090W,0.5617125295972247
bkg_mean_F150W,0.6447327693492751
bkg_mean_F160W,0.3077011275926754
bkg_mean_F277W,0.33221796414948734
bkg_std_F555W,0.02198212906627281
bkg_std_F814W,0.035974206202342755
bkg_std_F090W,0.047283373707470475
bkg_std_F150W,0.0734597703998891
bkg_std_F160W,0.047373762257166184
bkg_std_F277W,0.042545823897907724
r_eff,22.305037951741724
n,2.4005159892453025
x_0,125.76842768208057
y_0,130.1294692766811
ellip,4.046688494273913e-05
theta,2.2556963449290075
