,0
test_ID,test1949_98200_129
sphot_F555W,22.707696573100236
sphot_F814W,21.846621788351854
sphot_F090W,21.040251228208184
sphot_F150W,20.408155293988557
sphot_F160W,20.538907545791467
sphot_F277W,19.880317849728982
dAB_F555W,-0.3296053324055279
dAB_F814W,-0.42035717279684803
dAB_F090W,-0.5752540583110317
dAB_F150W,-0.7090129667810885
dAB_F160W,-0.6044617453616539
dAB_F277W,-0.6216663579754922
bkg_mean_F555W,0.3301234111573795
bkg_mean_F814W,0.5038522796064193
bkg_mean_F090W,0.5945014527380414
bkg_mean_F150W,0.6740021532355917
bkg_mean_F160W,0.3481549222989574
bkg_mean_F277W,0.3327594926441823
bkg_std_F555W,0.01988157981090071
bkg_std_F814W,0.03579867305663633
bkg_std_F090W,0.04155661334395609
bkg_std_F150W,0.06836258145203124
bkg_std_F160W,0.05406266056164371
bkg_std_F277W,0.028299564709477632
r_eff,29.19585090206661
n,1.9814204820743064
x_0,128.52271645255297
y_0,127.15052916675481
ellip,0.7792152633651275
theta,2.569336409865655
