,0
test_ID,test3022_86845_270
sphot_F555W,21.588995159974125
sphot_F814W,20.982669984047227
sphot_F090W,20.492866280376788
sphot_F150W,20.199211939348494
sphot_F160W,20.32036765478923
sphot_F277W,20.10214823584318
dAB_F555W,-0.03710393359719788
dAB_F814W,-0.10321461159054479
dAB_F090W,-0.19061608333371538
dAB_F150W,-0.2418593617870961
dAB_F160W,-0.19281014509465422
dAB_F277W,-0.26356152828268264
bkg_mean_F555W,0.22941224238042343
bkg_mean_F814W,0.33414345235773524
bkg_mean_F090W,0.39214096625721406
bkg_mean_F150W,0.43126770208285775
bkg_mean_F160W,0.08965124745840117
bkg_mean_F277W,0.20585718051492896
bkg_std_F555W,0.011834940143839425
bkg_std_F814W,0.021462409911474224
bkg_std_F090W,0.02589878413940926
bkg_std_F150W,0.03432581617885796
bkg_std_F160W,0.033659610253714015
bkg_std_F277W,0.017511765019570063
r_eff,17.42177526911788
n,2.072462610188959
x_0,127.36797606677527
y_0,126.49048808659182
ellip,0.17369146397695268
theta,1.178515514783697
