,0
test_ID,test2252_27062_352
sphot_F555W,24.546119286835477
sphot_F814W,24.1544851557584
sphot_F090W,23.786951412917965
sphot_F150W,23.75862134606235
sphot_F160W,25.798309571340027
sphot_F277W,23.69147775927248
dAB_F555W,0.6576226930436988
dAB_F814W,0.5577116048743775
dAB_F090W,0.47277032649039796
dAB_F150W,0.5357804925484118
dAB_F160W,2.4465371653559345
dAB_F277W,0.34791345434697263
bkg_mean_F555W,0.3141026993065594
bkg_mean_F814W,0.46545868349096364
bkg_mean_F090W,0.545480858230509
bkg_mean_F150W,0.6340956655134231
bkg_mean_F160W,0.2895945548848964
bkg_mean_F277W,0.31891495614316656
bkg_std_F555W,0.028247902921784016
bkg_std_F814W,0.0417185606986006
bkg_std_F090W,0.04902344925940859
bkg_std_F150W,0.07969052246243039
bkg_std_F160W,0.05360794304495357
bkg_std_F277W,0.034646079617180275
r_eff,12.67130000743696
n,4.342299470914867
x_0,126.96069157350698
y_0,127.53436280711664
ellip,0.5126248284308728
theta,1.6737257403504149
