,0
test_ID,test3489_31267_289
sphot_F555W,25.798044292078224
sphot_F814W,22.97371606391595
sphot_F090W,22.879527870607575
sphot_F150W,21.909635009800112
sphot_F160W,22.017115953945876
sphot_F277W,22.284228840550966
dAB_F555W,2.217951312227001
dAB_F814W,-0.001216029567206789
dAB_F090W,0.3150640373857172
dAB_F150W,-0.4387095796341214
dAB_F160W,-0.43839319557089595
dAB_F277W,0.027934644430516187
bkg_mean_F555W,0.35162483719985294
bkg_mean_F814W,0.5370254305738607
bkg_mean_F090W,0.6424150516715871
bkg_mean_F150W,0.794772838787469
bkg_mean_F160W,0.44909829182812416
bkg_mean_F277W,0.38871490646800605
bkg_std_F555W,0.04962246784901829
bkg_std_F814W,0.07828601379516453
bkg_std_F090W,0.09227237534896816
bkg_std_F150W,0.13188768150158986
bkg_std_F160W,0.12179278127115728
bkg_std_F277W,0.07114286014046797
r_eff,10.472069852119965
n,4.977967786752599
x_0,135.6248430526908
y_0,128.3753079380965
ellip,0.595442246159503
theta,1.736709572171312
