,0
test_ID,test5177_49442_325
sphot_F555W,33.40345289656967
sphot_F814W,34.262835061662855
sphot_F090W,25.247723224551983
sphot_F150W,25.382239359759282
sphot_F160W,32.53323621134006
sphot_F277W,24.028237266914154
dAB_F555W,10.405914650950095
dAB_F814W,11.714482952633748
dAB_F090W,2.9201832262521705
dAB_F150W,3.2058604516792926
dAB_F160W,10.265171367214926
dAB_F277W,1.8596015165916526
bkg_mean_F555W,0.34712705298265245
bkg_mean_F814W,0.4950420400755026
bkg_mean_F090W,0.5539551583809259
bkg_mean_F150W,0.6443270047960498
bkg_mean_F160W,0.32529011266239066
bkg_mean_F277W,0.31618460400629345
bkg_std_F555W,0.038448176446773195
bkg_std_F814W,0.05972566017060162
bkg_std_F090W,0.06623826841110846
bkg_std_F150W,0.09294476219610619
bkg_std_F160W,0.0808657398711599
bkg_std_F277W,0.04600084679528396
r_eff,13.009273623911461
n,4.049999999999999
x_0,129.71758619052218
y_0,132.148734173522
ellip,0.5062500000000001
theta,1.5187499999999998
