,0
test_ID,test2463_81542_424
sphot_F555W,22.32364998364087
sphot_F814W,21.512649091026425
sphot_F090W,20.796271897311797
sphot_F150W,20.423119467823213
sphot_F160W,20.565765034326482
sphot_F277W,20.041795536788975
dAB_F555W,-0.33160040101687827
dAB_F814W,-0.23943686776771855
dAB_F090W,-0.3889465067234674
dAB_F150W,-0.46113575310605626
dAB_F160W,-0.35129337749100387
dAB_F277W,-0.43583593257722697
bkg_mean_F555W,0.2710263805722817
bkg_mean_F814W,0.4000542479300554
bkg_mean_F090W,0.4728308004629911
bkg_mean_F150W,0.5312323482402532
bkg_mean_F160W,0.19628701212434238
bkg_mean_F277W,0.26176421905423186
bkg_std_F555W,0.010828700581093826
bkg_std_F814W,0.017352183858930132
bkg_std_F090W,0.02452087912894059
bkg_std_F150W,0.04067753022433159
bkg_std_F160W,0.028298208137557988
bkg_std_F277W,0.021367938716671333
r_eff,32.419708179810804
n,2.3560344447797874
x_0,130.04257449840082
y_0,124.77298873831784
ellip,0.3787845894371607
theta,3.0334948292436925
