,0
test_ID,test2618_45288_037
sphot_F555W,22.954451079604766
sphot_F814W,22.78072227907954
sphot_F090W,22.32407825667343
sphot_F150W,22.233881675977656
sphot_F160W,22.413737642852787
sphot_F277W,21.859621155200713
dAB_F555W,-1.8442997755097785
dAB_F814W,-1.1205447705555116
dAB_F090W,-1.2236489035850013
dAB_F150W,-1.202934330061069
dAB_F160W,-1.153947543531121
dAB_F277W,-1.4183531927404829
bkg_mean_F555W,0.24481204938439574
bkg_mean_F814W,0.3511332402022808
bkg_mean_F090W,0.4073762776410882
bkg_mean_F150W,0.441629532763175
bkg_mean_F160W,0.105973870832061
bkg_mean_F277W,0.21555452146354706
bkg_std_F555W,0.02116760565788425
bkg_std_F814W,0.024938990460219093
bkg_std_F090W,0.03005640119302721
bkg_std_F150W,0.038081316447671494
bkg_std_F160W,0.03386513115076548
bkg_std_F277W,0.02333590741597281
r_eff,19.358683696823377
n,3.6860757468427114
x_0,127.38506674203678
y_0,125.0606099955152
ellip,0.29999054740535747
theta,2.66106551813735
