,0
test_ID,test3104_44664_041
sphot_F555W,22.000833369181684
sphot_F814W,20.90779835575548
sphot_F090W,20.017873648610852
sphot_F150W,19.584552527006963
sphot_F160W,19.664661469483754
sphot_F277W,18.976301806502484
dAB_F555W,-0.05731200401159953
dAB_F814W,-0.200765233310797
dAB_F090W,-0.351434071150333
dAB_F150W,-0.4338937439475643
dAB_F160W,-0.4122382658256427
dAB_F277W,-0.46584945324366345
bkg_mean_F555W,0.2302173025326579
bkg_mean_F814W,0.33853907811574335
bkg_mean_F090W,0.395798298190544
bkg_mean_F150W,0.4341974628970609
bkg_mean_F160W,0.10667904527848271
bkg_mean_F277W,0.21780980906861563
bkg_std_F555W,0.010356929151110658
bkg_std_F814W,0.018112966893554936
bkg_std_F090W,0.021414172872680683
bkg_std_F150W,0.03247523083648565
bkg_std_F160W,0.026464826271286015
bkg_std_F277W,0.01954300374590259
r_eff,30.676203174109677
n,3.256944948439031
x_0,125.70068358284283
y_0,127.74586116478476
ellip,0.00534581762410568
theta,1.1925400870958365
