,0
test_ID,test2521_59439_077
sphot_F555W,22.181345197545838
sphot_F814W,21.08647245872659
sphot_F090W,20.281987677019593
sphot_F150W,19.897993479674156
sphot_F160W,20.029112567507596
sphot_F277W,19.726129385097373
dAB_F555W,-0.22127485797341606
dAB_F814W,-0.2339395880998154
dAB_F090W,-0.35719549158390507
dAB_F150W,-0.38674395523399596
dAB_F160W,-0.3187642302603777
dAB_F277W,-0.3593567797829671
bkg_mean_F555W,0.25347800611599486
bkg_mean_F814W,0.3726471805943774
bkg_mean_F090W,0.4508726674858917
bkg_mean_F150W,0.4886074709434973
bkg_mean_F160W,0.15651552834702726
bkg_mean_F277W,0.24078664746591677
bkg_std_F555W,0.01199448370153271
bkg_std_F814W,0.018922187152571508
bkg_std_F090W,0.025605436937274344
bkg_std_F150W,0.037984776879586894
bkg_std_F160W,0.026496625774370206
bkg_std_F277W,0.021383488591744628
r_eff,11.15231893944923
n,5.17814487924136
x_0,128.06965844199954
y_0,127.54411910400137
ellip,0.1960585069104857
theta,1.8333070476493756
