,0
test_ID,test3301_38439_229
sphot_F555W,23.24087749919427
sphot_F814W,21.021919740031613
sphot_F090W,20.57465857653002
sphot_F150W,19.399779850818497
sphot_F160W,19.526268459377377
sphot_F277W,18.817588728299015
dAB_F555W,0.6774689826192137
dAB_F814W,-1.1191610494145081
dAB_F090W,-1.3376241835345475
dAB_F150W,-2.390977041755768
dAB_F160W,-2.335109052975575
dAB_F277W,-3.3093485897719326
bkg_mean_F555W,0.40164934817533243
bkg_mean_F814W,0.5711289408626006
bkg_mean_F090W,0.6447586677598353
bkg_mean_F150W,0.7468023051615362
bkg_mean_F160W,0.44295912959780986
bkg_mean_F277W,0.3941665037250672
bkg_std_F555W,0.053632050460814276
bkg_std_F814W,0.048621273063101225
bkg_std_F090W,0.050968957231239814
bkg_std_F150W,0.07995379407806107
bkg_std_F160W,0.06339904942135959
bkg_std_F277W,0.04606101541859431
r_eff,22.69015160565307
n,4.832663856899664
x_0,134.12137818410048
y_0,152.19146298006018
ellip,0.20391880116699113
theta,1.8224611460367768
