,0
test_ID,test2342_38665_121
sphot_F555W,25.787966187483796
sphot_F814W,22.909700802494804
sphot_F090W,22.292065096749837
sphot_F150W,22.244622911348493
sphot_F160W,22.607381509509622
sphot_F277W,21.653311280912135
dAB_F555W,2.4263435093980448
dAB_F814W,0.386254944429929
dAB_F090W,0.14135934310804998
dAB_F150W,0.2284125783222386
dAB_F160W,0.5424079303719935
dAB_F277W,0.002230506712731284
bkg_mean_F555W,0.4854327111682696
bkg_mean_F814W,0.7692245483301838
bkg_mean_F090W,0.9036464029206341
bkg_mean_F150W,1.1316889010355928
bkg_mean_F160W,0.8161185587520461
bkg_mean_F277W,0.5800967778655092
bkg_std_F555W,0.029047928233682872
bkg_std_F814W,0.0351351728335336
bkg_std_F090W,0.05263875883665246
bkg_std_F150W,0.09711046430186299
bkg_std_F160W,0.040963476901039325
bkg_std_F277W,0.038116538533506626
r_eff,12.534499170961661
n,1.3517904053101348
x_0,126.95925977208682
y_0,127.72188279040148
ellip,0.4611615454287369
theta,3.0195163109617305
