,0
test_ID,test1447_50162_374
sphot_F555W,22.99102371563916
sphot_F814W,22.128801517644824
sphot_F090W,21.56232785477488
sphot_F150W,21.31393466134351
sphot_F160W,21.638605296916566
sphot_F277W,21.161732679226574
dAB_F555W,-0.48826243634430355
dAB_F814W,-0.616263357596381
dAB_F090W,-0.8467359311581539
dAB_F150W,-0.9821336511374206
dAB_F160W,-0.6835761353693215
dAB_F277W,-0.8459229477420394
bkg_mean_F555W,0.23973537026517297
bkg_mean_F814W,0.3486185347131036
bkg_mean_F090W,0.4060094040876886
bkg_mean_F150W,0.4407722841228846
bkg_mean_F160W,0.10974672520470155
bkg_mean_F277W,0.21929419824870341
bkg_std_F555W,0.009840562011412774
bkg_std_F814W,0.015556021529329623
bkg_std_F090W,0.019758780280033743
bkg_std_F150W,0.028238975084953186
bkg_std_F160W,0.020598027657998612
bkg_std_F277W,0.01567015796965483
r_eff,32.58507208695143
n,1.763989042479851
x_0,125.36925290476842
y_0,128.2638219722243
ellip,0.0844305139243272
theta,3.126794770509713
