,0
test_ID,test3679_63499_489
sphot_F555W,25.85222405298778
sphot_F814W,24.419113588116353
sphot_F090W,24.007328508193524
sphot_F150W,23.300938998987377
sphot_F160W,24.780680689992536
sphot_F277W,23.422299856998634
dAB_F555W,1.0902753284419155
dAB_F814W,0.45882064516951004
dAB_F090W,0.41209838250124875
dAB_F150W,-0.21924020079771012
dAB_F160W,1.189372899063308
dAB_F277W,0.11964929346362396
bkg_mean_F555W,0.35908871333279213
bkg_mean_F814W,0.5131820676047071
bkg_mean_F090W,0.595460081148916
bkg_mean_F150W,0.6760680375370958
bkg_mean_F160W,0.3368113766353367
bkg_mean_F277W,0.34317433733988856
bkg_std_F555W,0.037454811159087054
bkg_std_F814W,0.0430167418987835
bkg_std_F090W,0.04899805986708052
bkg_std_F150W,0.0720577414998462
bkg_std_F160W,0.06354696473241933
bkg_std_F277W,0.0443164722146916
r_eff,16.453474877394413
n,5.236989845839552
x_0,128.84672631613967
y_0,163.65704324643383
ellip,0.5219857485750488
theta,1.570312185077336
