,0
test_ID,test2811_30625_444
sphot_F555W,26.181980154476868
sphot_F814W,23.86286259466614
sphot_F090W,23.13950894001841
sphot_F150W,22.285703098169677
sphot_F160W,22.95823147333749
sphot_F277W,22.918456948218108
dAB_F555W,1.5604119246799009
dAB_F814W,0.2400057113917562
dAB_F090W,0.07296380627786903
dAB_F150W,-0.506779804625296
dAB_F160W,0.150445447179699
dAB_F277W,0.9061628030201696
bkg_mean_F555W,0.3338378320731506
bkg_mean_F814W,0.4979614509587592
bkg_mean_F090W,0.5886321620421493
bkg_mean_F150W,0.6917597262346583
bkg_mean_F160W,0.36605716363981766
bkg_mean_F277W,0.33605692555579003
bkg_std_F555W,0.025805016072457256
bkg_std_F814W,0.043603611900196966
bkg_std_F090W,0.04893650147668496
bkg_std_F150W,0.07275602366851903
bkg_std_F160W,0.0593599421529299
bkg_std_F277W,0.038566708450491996
r_eff,9.227204412346445
n,4.91010653092764
x_0,139.125242694259
y_0,124.12519537004115
ellip,0.5483042360535062
theta,2.4286069617613144
