,0
test_ID,test4130_100283_352
sphot_F555W,27.180687575910312
sphot_F814W,26.798226198098057
sphot_F090W,26.541321775022915
sphot_F150W,26.628881344449205
sphot_F160W,27.359071070432584
sphot_F277W,26.950187517627143
dAB_F555W,2.616928287194078
dAB_F814W,2.8563599894077996
dAB_F090W,2.775853705246
dAB_F150W,2.9447458883536903
dAB_F160W,3.631911891069141
dAB_F277W,3.398398004020269
bkg_mean_F555W,0.31319190742959363
bkg_mean_F814W,0.4646212560439387
bkg_mean_F090W,0.5450672551209115
bkg_mean_F150W,0.6360223271237317
bkg_mean_F160W,0.2915918152158674
bkg_mean_F277W,0.31507391533080464
bkg_std_F555W,0.025261132381208758
bkg_std_F814W,0.03698398415666639
bkg_std_F090W,0.043597191169236986
bkg_std_F150W,0.06339493030873397
bkg_std_F160W,0.04729389823705192
bkg_std_F277W,0.02982502710014299
r_eff,6.8880982736052525
n,4.0
x_0,128.4137670527626
y_0,127.51627526099547
ellip,0.5
theta,1.7364375000000003
