,0
test_ID,test5706_13113_202
sphot_F555W,22.37855242582833
sphot_F814W,21.863199370376904
sphot_F090W,21.832864764702734
sphot_F150W,21.659377888727406
sphot_F160W,21.82269263645847
sphot_F277W,21.651816664195422
dAB_F555W,-0.5206737785025766
dAB_F814W,-0.4230061223404
dAB_F090W,-0.5787327231724149
dAB_F150W,-0.571345608034747
dAB_F160W,-0.5179429122000485
dAB_F277W,-0.525330795364539
bkg_mean_F555W,0.242695801316631
bkg_mean_F814W,0.350833511318928
bkg_mean_F090W,0.4086811985092006
bkg_mean_F150W,0.4379913518429618
bkg_mean_F160W,0.1103312163758923
bkg_mean_F277W,0.2231492886803238
bkg_std_F555W,0.009714849500235559
bkg_std_F814W,0.01703698995365792
bkg_std_F090W,0.02135644075299737
bkg_std_F150W,0.026913669847006362
bkg_std_F160W,0.018260201873981776
bkg_std_F277W,0.017078479552077364
r_eff,17.299670174984954
n,3.381913330284508
x_0,127.57682672930736
y_0,127.23106488737758
ellip,0.702699772125104
theta,2.7388561364044937
