,0
test_ID,test2032_96156_442
sphot_F555W,23.57064842550008
sphot_F814W,22.52739333017619
sphot_F090W,21.716258859768857
sphot_F150W,21.244296483716305
sphot_F160W,21.585904503625386
sphot_F277W,20.946544436351246
dAB_F555W,-0.9310273234332129
dAB_F814W,-0.7660456880547954
dAB_F090W,-0.8722770901044683
dAB_F150W,-1.0029592445189763
dAB_F160W,-0.7202120491503265
dAB_F277W,-0.9298494382337275
bkg_mean_F555W,0.36613472898299537
bkg_mean_F814W,0.545182128371341
bkg_mean_F090W,0.620294566925268
bkg_mean_F150W,0.6971904671480726
bkg_mean_F160W,0.40375679107454393
bkg_mean_F277W,0.3811225216403823
bkg_std_F555W,0.037458974766422466
bkg_std_F814W,0.04330003955880289
bkg_std_F090W,0.05078475719394028
bkg_std_F150W,0.07309613226854088
bkg_std_F160W,0.06279267654539958
bkg_std_F277W,0.048640795848686434
r_eff,23.502071317013453
n,5.288899867635942
x_0,127.6249333293342
y_0,127.87526427814589
ellip,0.41256451036842756
theta,1.5324415790882853
