,0
test_ID,test4830_26725_243
sphot_F555W,23.50557611247769
sphot_F814W,22.960417245847523
sphot_F090W,22.393424172617557
sphot_F150W,22.21120784098524
sphot_F160W,22.475863813709047
sphot_F277W,22.1466773168562
dAB_F555W,0.033506019452985925
dAB_F814W,-0.0752739108863949
dAB_F090W,-0.296601950765627
dAB_F150W,-0.31903056353975856
dAB_F160W,-0.17936498430292147
dAB_F277W,-0.32021925543266505
bkg_mean_F555W,0.25973698657949035
bkg_mean_F814W,0.38376079941518126
bkg_mean_F090W,0.4492552697693726
bkg_mean_F150W,0.4937419919508257
bkg_mean_F160W,0.1721547458583833
bkg_mean_F277W,0.24434354234486128
bkg_std_F555W,0.016086301061634008
bkg_std_F814W,0.018806508151513045
bkg_std_F090W,0.027361275314816455
bkg_std_F150W,0.034971755625055036
bkg_std_F160W,0.017448670902739095
bkg_std_F277W,0.01616150708270629
r_eff,9.190323848116103
n,2.7881097868572535
x_0,127.0966260794431
y_0,127.82645226390859
ellip,0.4021934966659517
theta,0.6897998829068526
