,0
test_ID,test3652_31267_128
sphot_F555W,23.175610392658328
sphot_F814W,22.471301123204704
sphot_F090W,22.063149137310766
sphot_F150W,21.73363539346061
sphot_F160W,21.773730725164633
sphot_F277W,21.839286332982667
dAB_F555W,-0.404482587192895
dAB_F814W,-0.5036309702784543
dAB_F090W,-0.5013146959110912
dAB_F150W,-0.6147091959736244
dAB_F160W,-0.6817784243521388
dAB_F277W,-0.4170078631377834
bkg_mean_F555W,0.323987511490341
bkg_mean_F814W,0.47787919425382175
bkg_mean_F090W,0.5672806048169411
bkg_mean_F150W,0.6320149603212551
bkg_mean_F160W,0.31005265960911516
bkg_mean_F277W,0.33445892004326905
bkg_std_F555W,0.011201899380098532
bkg_std_F814W,0.022296519554506223
bkg_std_F090W,0.023825971877984548
bkg_std_F150W,0.046073208530224195
bkg_std_F160W,0.022357036840239933
bkg_std_F277W,0.029332302006266124
r_eff,21.590861469207145
n,0.8809412741867348
x_0,126.50287608503831
y_0,132.72687892798757
ellip,0.6827076861679092
theta,1.9599852456023177
