,0
test_ID,test1992_85727_210
sphot_F555W,24.21672631604109
sphot_F814W,23.40262122571356
sphot_F090W,22.423404334628245
sphot_F150W,21.583516747101932
sphot_F160W,25.877740711015782
sphot_F277W,20.46319705708885
dAB_F555W,0.3642286648626154
dAB_F814W,0.44471642726770355
dAB_F090W,0.3361614967011022
dAB_F150W,0.055057030881449975
dAB_F160W,4.287442544415633
dAB_F277W,-0.12646999364482525
bkg_mean_F555W,0.2577559647388076
bkg_mean_F814W,0.3948599735090855
bkg_mean_F090W,0.4980454135867428
bkg_mean_F150W,0.5467376587160522
bkg_mean_F160W,0.2659974644484473
bkg_mean_F277W,0.30010731267098767
bkg_std_F555W,0.02227353273597749
bkg_std_F814W,0.035071598082463594
bkg_std_F090W,0.0466862869122503
bkg_std_F150W,0.08152742562579562
bkg_std_F160W,0.014839694876898069
bkg_std_F277W,0.06965558297345942
r_eff,12.80225272191577
n,1.2796903639596464
x_0,126.95924433988876
y_0,127.24465432955614
ellip,0.7412359534057347
theta,1.24571358523233
