,0
test_ID,test4723_34663_122
sphot_F555W,22.382520431765194
sphot_F814W,21.978077424083907
sphot_F090W,21.73921174463795
sphot_F150W,21.525563026613675
sphot_F160W,21.711613343262982
sphot_F277W,21.775231771938536
dAB_F555W,-1.227012620480405
dAB_F814W,-1.353659227120282
dAB_F090W,-1.4650876408030342
dAB_F150W,-1.6028345797322103
dAB_F160W,-1.5273540249859465
dAB_F277W,-1.4921575777132432
bkg_mean_F555W,0.25451871424928896
bkg_mean_F814W,0.37067670569042216
bkg_mean_F090W,0.42837439471915545
bkg_mean_F150W,0.47138190128793095
bkg_mean_F160W,0.145242509831105
bkg_mean_F277W,0.23468422225409144
bkg_std_F555W,0.009227645078570273
bkg_std_F814W,0.016275590198628766
bkg_std_F090W,0.019608775627073267
bkg_std_F150W,0.03263687351512204
bkg_std_F160W,0.022064272935253603
bkg_std_F277W,0.0183214897094148
r_eff,23.39720763313799
n,1.3934079373803634
x_0,128.46987732768537
y_0,126.29187879756118
ellip,1.8900599954943922e-05
theta,2.94641283178172
