,0
test_ID,test5328_89647_256
sphot_F555W,22.145660276418077
sphot_F814W,21.406756928525745
sphot_F090W,20.623326075142373
sphot_F150W,20.289652631208725
sphot_F160W,20.341016928639206
sphot_F277W,19.633114263925748
dAB_F555W,-1.370118472880094
dAB_F814W,-0.9193797167357722
dAB_F090W,-0.9039900034418196
dAB_F150W,-0.9044273309810045
dAB_F160W,-0.8631230811513362
dAB_F277W,-0.7745024149346733
bkg_mean_F555W,0.3281440682852664
bkg_mean_F814W,0.49147024589119914
bkg_mean_F090W,0.5754909341048062
bkg_mean_F150W,0.6642207622672854
bkg_mean_F160W,0.32784238893872036
bkg_mean_F277W,0.3444015194159413
bkg_std_F555W,0.023649824535827382
bkg_std_F814W,0.03125946440664176
bkg_std_F090W,0.03886591879426494
bkg_std_F150W,0.06304553869764337
bkg_std_F160W,0.04395759199422336
bkg_std_F277W,0.04217775195483107
r_eff,40.859811313395134
n,2.625315404045087
x_0,127.29928082467164
y_0,127.82019859633559
ellip,0.25890656353917607
theta,1.005580120157637
