,0
test_ID,test1233_78362_328
sphot_F555W,23.12042147579124
sphot_F814W,22.098840639333844
sphot_F090W,21.342493250247593
sphot_F150W,21.113299109501448
sphot_F160W,21.164364750340887
sphot_F277W,20.878843301937728
dAB_F555W,0.01925265124612352
dAB_F814W,0.02637982752022694
dAB_F090W,-0.09727061723165065
dAB_F150W,-0.04194163277793095
dAB_F160W,-0.07753506479414085
dAB_F277W,-0.14691553533491586
bkg_mean_F555W,0.2718329754249277
bkg_mean_F814W,0.3980826310111968
bkg_mean_F090W,0.4776680149906168
bkg_mean_F150W,0.5179347608296627
bkg_mean_F160W,0.19285546194670264
bkg_mean_F277W,0.25809430174805026
bkg_std_F555W,0.012504403695015674
bkg_std_F814W,0.0194430288567611
bkg_std_F090W,0.02590378161708932
bkg_std_F150W,0.038130249678812865
bkg_std_F160W,0.02860123633375272
bkg_std_F277W,0.020512638223759632
r_eff,15.510657956569986
n,6.006443117101769
x_0,128.46695281026754
y_0,128.39220054937994
ellip,0.14897414213378518
theta,2.1863846280829935
