,0
test_ID,test3490_24519_350
sphot_F555W,22.250751103619443
sphot_F814W,21.436801627811157
sphot_F090W,20.84991113240595
sphot_F150W,20.606223783675368
sphot_F160W,20.70716983117839
sphot_F277W,20.510246713187207
dAB_F555W,0.8705404838317286
dAB_F814W,0.6673566236920507
dAB_F090W,0.4843395923798184
dAB_F150W,0.4671891233065999
dAB_F160W,0.5131295312809314
dAB_F277W,0.3991435740886864
bkg_mean_F555W,0.36080198524506446
bkg_mean_F814W,0.5032702946440889
bkg_mean_F090W,0.5877915368172237
bkg_mean_F150W,0.6676752879457988
bkg_mean_F160W,0.3232168781998458
bkg_mean_F277W,0.3418565471949477
bkg_std_F555W,0.06966405906614127
bkg_std_F814W,0.08281506512465453
bkg_std_F090W,0.10384651405516883
bkg_std_F150W,0.1341370166921319
bkg_std_F160W,0.11479363185721508
bkg_std_F277W,0.0871842465767209
r_eff,18.571365622336806
n,1.399317884596467
x_0,123.69562162223916
y_0,131.7422591151104
ellip,0.044029908886187054
theta,1.9417067377250972
