,0
test_ID,test5470_40474_123
sphot_F555W,20.008781166936913
sphot_F814W,19.609388818635942
sphot_F090W,19.32412283798878
sphot_F150W,19.05081772245942
sphot_F160W,19.037489597245205
sphot_F277W,19.103433856463703
dAB_F555W,-2.5680850486263083
dAB_F814W,-2.8892844947054357
dAB_F090W,-2.9846804535844242
dAB_F150W,-3.1064315298871037
dAB_F160W,-3.100819035425772
dAB_F277W,-3.1360905871017835
bkg_mean_F555W,0.2473851015053654
bkg_mean_F814W,0.36595947575541893
bkg_mean_F090W,0.4271259133159654
bkg_mean_F150W,0.4675187242234159
bkg_mean_F160W,0.1340144970155034
bkg_mean_F277W,0.2289889660970091
bkg_std_F555W,0.011965107840504792
bkg_std_F814W,0.02007585013005829
bkg_std_F090W,0.0231672416372905
bkg_std_F150W,0.034752120428358714
bkg_std_F160W,0.027221160449933255
bkg_std_F277W,0.020677439353701397
r_eff,44.92315659332591
n,2.180837530033498
x_0,141.4540396792279
y_0,128.32839872102764
ellip,0.31278271276249814
theta,2.3994803265358504
