,0
test_ID,test3912_84489_151
sphot_F555W,20.807826032525348
sphot_F814W,19.698512401155575
sphot_F090W,18.910354788912713
sphot_F150W,18.5065252779834
sphot_F160W,18.651445417077106
sphot_F277W,18.318561552239203
dAB_F555W,0.16450394670004442
dAB_F814W,0.10126352096930447
dAB_F090W,0.010727444878678938
dAB_F150W,-0.019658637631259523
dAB_F160W,0.06602086874260849
dAB_F277W,-0.036358599056924845
bkg_mean_F555W,0.3126147211841911
bkg_mean_F814W,0.4452102786401039
bkg_mean_F090W,0.5364390853905556
bkg_mean_F150W,0.5987638913152793
bkg_mean_F160W,0.26600181131342526
bkg_mean_F277W,0.3105701496394728
bkg_std_F555W,0.030403191345645925
bkg_std_F814W,0.037154098040291995
bkg_std_F090W,0.05030716877761052
bkg_std_F150W,0.07005937970797767
bkg_std_F160W,0.05684243333878519
bkg_std_F277W,0.04361313517302799
r_eff,20.569483198901665
n,5.810540731810242
x_0,127.83676473748176
y_0,127.23866330422409
ellip,0.0026470377220313424
theta,2.8921745503638197
