,0
test_ID,test3424_72639_497
sphot_F555W,22.6088280601644
sphot_F814W,21.863732125201203
sphot_F090W,21.35824035336332
sphot_F150W,21.116351204952863
sphot_F160W,21.263175153347476
sphot_F277W,20.860193678501133
dAB_F555W,-0.8575444974273765
dAB_F814W,-0.8713617503932056
dAB_F090W,-0.973774459834722
dAB_F150W,-1.065592014266855
dAB_F160W,-0.9408090619461014
dAB_F277W,-0.9129723355452342
bkg_mean_F555W,0.34179772878457704
bkg_mean_F814W,0.5247887407450618
bkg_mean_F090W,0.599225530598366
bkg_mean_F150W,0.6982076914508532
bkg_mean_F160W,0.39131489518400275
bkg_mean_F277W,0.36257750206743955
bkg_std_F555W,0.01367664996484024
bkg_std_F814W,0.02597376394321971
bkg_std_F090W,0.03708552943397975
bkg_std_F150W,0.06308130728088206
bkg_std_F160W,0.04458258233729071
bkg_std_F277W,0.03522082260725628
r_eff,23.51520000199738
n,4.745960551807966
x_0,126.70704906393715
y_0,126.73674374397598
ellip,0.15113328194376202
theta,2.5394769316094004
