,0
test_ID,test4482_82155_310
sphot_F555W,21.550012592960442
sphot_F814W,21.43061886393059
sphot_F090W,21.224618813757978
sphot_F150W,20.799090902214736
sphot_F160W,21.49113345903634
sphot_F277W,21.364235565799987
dAB_F555W,-1.8731813407370268
dAB_F814W,-1.534516920250482
dAB_F090W,-1.45090430814804
dAB_F150W,-1.7195800664179863
dAB_F160W,-1.088814824097156
dAB_F277W,-1.1785636769722458
bkg_mean_F555W,0.349905662284027
bkg_mean_F814W,0.5426870286337502
bkg_mean_F090W,0.609216077918699
bkg_mean_F150W,0.7177419606770645
bkg_mean_F160W,0.41815181741970714
bkg_mean_F277W,0.3781570370750166
bkg_std_F555W,0.02027538521647438
bkg_std_F814W,0.032552320075718434
bkg_std_F090W,0.03972352970710509
bkg_std_F150W,0.06915940755962491
bkg_std_F160W,0.05241659293333871
bkg_std_F277W,0.03839741036629582
r_eff,40.966199078990336
n,1.466056550086485
x_0,126.96001415123555
y_0,129.14941571350292
ellip,5.390393096746493e-05
theta,2.2646870594845145
