,0
test_ID,test4948_19116_109
sphot_F555W,36.54687420265373
sphot_F814W,36.83225361095119
sphot_F090W,37.37036281142433
sphot_F150W,35.981384315419675
sphot_F160W,34.0659190951457
sphot_F277W,37.79332146329836
dAB_F555W,13.115283388727008
dAB_F814W,13.778096520170081
dAB_F090W,14.595922376943058
dAB_F150W,13.343863506917394
dAB_F160W,11.325240636007976
dAB_F277W,14.941811844072543
bkg_mean_F555W,0.4307020737516422
bkg_mean_F814W,0.6570995258902383
bkg_mean_F090W,0.7949912739824753
bkg_mean_F150W,0.9298778013015088
bkg_mean_F160W,0.605549542995895
bkg_mean_F277W,0.5000513579787371
bkg_std_F555W,0.04367259204447852
bkg_std_F814W,0.06910380880039084
bkg_std_F090W,0.09412800261881588
bkg_std_F150W,0.13636596472669263
bkg_std_F160W,0.10380664780755461
bkg_std_F277W,0.07060681652768673
r_eff,6.229449033113011
n,4.41
x_0,129.61020043062257
y_0,120.96000000000002
ellip,0.9428245711616183
theta,1.5
