,0
test_ID,test5527_69311_475
sphot_F555W,23.977474441647992
sphot_F814W,22.482764619920445
sphot_F090W,21.605299730468055
sphot_F150W,21.17239919603879
sphot_F160W,21.28990674252306
sphot_F277W,20.78772286875919
dAB_F555W,-0.1699583498152606
dAB_F814W,-0.2685663905512321
dAB_F090W,-0.40327490574065195
dAB_F150W,-0.4641761106446083
dAB_F160W,-0.38989810294753013
dAB_F277W,-0.395125269699907
bkg_mean_F555W,0.32114526241049524
bkg_mean_F814W,0.5019980015351504
bkg_mean_F090W,0.5827881106852276
bkg_mean_F150W,0.6704539290076733
bkg_mean_F160W,0.34140610840374674
bkg_mean_F277W,0.34522004876874024
bkg_std_F555W,0.013876533729015013
bkg_std_F814W,0.026199433841970647
bkg_std_F090W,0.034022559915349054
bkg_std_F150W,0.0602102635871149
bkg_std_F160W,0.034979172126865084
bkg_std_F277W,0.03066191102963604
r_eff,10.391684252873564
n,7.204454881517439
x_0,127.99650620659844
y_0,126.33203256573343
ellip,0.5631373420213677
theta,0.8195898285146734
