,0
test_ID,test2977_89837_022
sphot_F555W,21.158701554612023
sphot_F814W,19.95359816260084
sphot_F090W,19.118085741846897
sphot_F150W,18.647802832034102
sphot_F160W,18.705352961555782
sphot_F277W,18.174825051888902
dAB_F555W,0.2035452761938643
dAB_F814W,0.1616638504953798
dAB_F090W,0.06055897064022986
dAB_F150W,0.0052128180798476365
dAB_F160W,0.05182408014053408
dAB_F277W,-0.0016086183911596663
bkg_mean_F555W,0.38262538956214825
bkg_mean_F814W,0.5954661716972798
bkg_mean_F090W,0.7143259308175532
bkg_mean_F150W,0.857071016108713
bkg_mean_F160W,0.48957053238828363
bkg_mean_F277W,0.44195476492306096
bkg_std_F555W,0.019415526329647284
bkg_std_F814W,0.03850391372857166
bkg_std_F090W,0.056245095825394165
bkg_std_F150W,0.10615104781902458
bkg_std_F160W,0.08188363936822457
bkg_std_F277W,0.06247646060440049
r_eff,47.55572401234706
n,4.632173143017009
x_0,126.27933572319375
y_0,125.91243811819885
ellip,0.41064933281848687
theta,0.8817128192433482
