,0
test_ID,test5230_62950_146
sphot_F555W,23.25963404222974
sphot_F814W,22.477009107590796
sphot_F090W,21.858832147730745
sphot_F150W,21.470883657366528
sphot_F160W,21.725086959392563
sphot_F277W,21.333152510203604
dAB_F555W,0.17182698884202097
dAB_F814W,0.10091875525675675
dAB_F090W,-0.052849280971514645
dAB_F150W,-0.2029697411178617
dAB_F160W,-0.0458207230502552
dAB_F277W,-0.16937593755671543
bkg_mean_F555W,0.2899134190122644
bkg_mean_F814W,0.4330769580449697
bkg_mean_F090W,0.5118910051727088
bkg_mean_F150W,0.5724264121462039
bkg_mean_F160W,0.24204086578196504
bkg_mean_F277W,0.27877601091118365
bkg_std_F555W,0.012653584348196151
bkg_std_F814W,0.019437286579414865
bkg_std_F090W,0.02750590431289233
bkg_std_F150W,0.04149777999822179
bkg_std_F160W,0.02719185495325887
bkg_std_F277W,0.019008022976098795
r_eff,19.079148776057735
n,1.5941494210675828
x_0,126.38415713303031
y_0,127.76615462250302
ellip,0.3645841029528837
theta,3.1300601477021184
